Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/03/24, 8:06:15,S Laredo St / S Hamilton Ave,78207,Traffic Calls,Minor Accident,2350,CENTRAL,SAPD-2024-0451868,29.413689,-98.533407,1712149575000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:09:00,200 N Alamo St,78205,Other Calls,Disturbance,2130,CENTRAL,SAPD-2024-0451881,29.427975,-98.486592,1712149740000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:10:48,700 E Hildebrand Ave,78212,Traffic Calls,Minor Accident,2230,CENTRAL,SAPD-2024-0451889,29.466253,-98.475822,1712149848000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:09:09,Wurzbach Pkwy Wb / West Ave,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-0451882,29.558121,-98.497005,1712149749000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:07:30,N0 Loop 410 Access Rd,78216,Traffic Calls,Major Accident,3320,NORTH,SAPD-2024-0451869,29.520187,-98.492031,1712149650000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:09:12,10100 State Hwy 151,78251,Property Crime Calls,Theft,5350,WEST,SAPD-2024-0451883,29.448056,-98.679722,1712149752000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:08:41,Pecan Valley Dr / S New Braunfels Ave,78223,Traffic Calls,Minor Accident,6240,SOUTH,SAPD-2024-0451876,29.357912,-98.448553,1712149721000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:10:10,100 Rosemont Dr,78228,Traffic Calls,Traffic Violation,5230,WEST,SAPD-2024-0451886,29.470889,-98.54265,1712149810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:08:03,1541-1599 PETERSON AVE,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451873,29.344161,-98.53449,1712149683000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:09:16,2400 E Commerce St,78203,Other Calls,Disturbance,4140,EAST,SAPD-2024-0451884,29.41945,-98.456708,1712149756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:08:11,500 S Frio St,78207,Traffic Calls,Officer Traffic Stop,2160,CENTRAL,SAPD-2024-0451874,29.421551,-98.504866,1712149691000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:08:54,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2024-0451878,29.45009,-98.626662,1712149734000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:14:17,6200 S New Braunfels Ave,78223,Property Crime Calls,Recovered Stolen Property,6240,SOUTH,SAPD-2024-0451901,29.364486,-98.457613,1712150057000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:12:15,600 S St Mary's St,78204,Other Calls,Patrol By,2110,CENTRAL,SAPD-2024-0451893,29.418561,-98.4909,1712149935000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:09:50,700 NOLAN ST,78202,Other Calls,Patrol By,4110,EAST,SAPD-2024-0451885,29.427572,-98.47326,1712149790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:11:02,Ne Loop 410 / Us Hwy 281 N,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2024-0451890,29.520621,-98.480614,1712149862000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:12:23,7400 Yarrow Blvd,78224,Other Calls,Prowler,6330,SOUTH,SAPD-2024-0451894,29.353112,-98.542067,1712149943000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:10:26,12916-12998 TERRACE PASS,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0451887,29.6433,-98.43717,1712149826000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:12:37,5500 Old Pearsall Rd,78242,Crimes Against Person Calls,Threats,6350,SOUTH,SAPD-2024-0451895,29.35344,-98.605364,1712149957000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:11:51,11600 HUEBNER RD,78230,Traffic Calls,Minor Accident,7220,PRUE,SAPD-2024-0451892,29.550116,-98.573123,1712149911000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:10:56,305-399 TOPEKA BLVD,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-0451888,29.387032,-98.47388,1712149856000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:14:03,3200 S Ww White Rd,78222,Traffic Calls,Minor Accident,4260,EAST,SAPD-2024-0451906,29.373316,-98.404488,1712150043000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:14:58,4600 PECAN VALLEY DR,78223,Other Calls,Disturbance,4210,EAST,SAPD-2024-0451929,29.378783,-98.431384,1712150098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:12:35,18700 Stone Oak Pkwy,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0451899,29.610306,-98.492328,1712149955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:11:18,S RIVER WALK VFW TRAILHEAD,78214,Other Calls,Patrol By,6220,SOUTH,SAPD-2024-0451891,29.369558,-98.476714,1712149878000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:12:45,Se Military Dr / Roosevelt Ave,78214,Other Calls,Injured/Sick Person,6230,SOUTH,SAPD-2024-0451897,29.355512,-98.481241,1712149965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:12:41,1700 POTOSI ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0451896,29.413989,-98.530022,1712149961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:14:44,700 Ne Loop 410 Wb,78217,Traffic Calls,Minor Accident,3360,NORTH,SAPD-2024-0451903,29.51696,-98.46428,1712150084000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:14:14,70 Ne Loop 410,78216-5855,Property Crime Calls,Burglary Vehicle,3350,NORTH,SAPD-2024-0451904,29.521399,-98.488505,1712150054000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:13:52,7742-7798 BAMBERGER TRL,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451900,29.5599,-98.641112,1712150032000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:14:46,8001-8099 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451902,29.346824,-98.534134,1712150086000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:17:21,6500 Spring Time Dr,78249,Crimes Against Person Calls,Lewd Conduct,7340,PRUE,SAPD-2024-0451911,29.5522,-98.617381,1712150241000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:18:18,900 Castroville Rd,78237,Traffic Calls,Minor Accident,5110,WEST,SAPD-2024-0451914,29.416493,-98.554389,1712150298000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:15:25,4924-4928 RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-0451905,29.398263,-98.39471,1712150125000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:20:04,4800 Guadalajara Dr,78233,Property Crime Calls,Theft of Vehicle,3210,NORTH,SAPD-2024-0451922,29.544445,-98.397927,1712150404000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:18:00,100 W Crockett St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0451913,29.425048,-98.488833,1712150280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:16:05,1200 E CROCKETT ST,78202,Other Calls,Patrol By,4120,EAST,SAPD-2024-0451908,29.423757,-98.469646,1712150165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:16:12,8978-9098 GUILBEAU RD,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2024-0451909,29.519023,-98.660903,1712150172000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:20:27,2600 Minnetonka,78210,Other Calls,Suspicious Person,4150,EAST,SAPD-2024-0451923,29.385649,-98.451772,1712150427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:18:33,7700 Annex St,78222,Property Crime Calls,Theft,4260,EAST,SAPD-2024-0451916,29.348254,-98.39958,1712150313000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:21:01,1800 Morse Way,78227,Crimes Against Person Calls,Suspicious Vehicle,5340,WEST,SAPD-2024-0451924,29.415042,-98.652515,1712150461000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:19:00,7701-7739 BAMBERGER TRL,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451918,29.559903,-98.64049,1712150340000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:19:09,9318-9398 DOVER RDG,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2024-0451920,29.508874,-98.668378,1712150349000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:19:26,3600 Magic Dr,78229,Property Crime Calls,Recovered Stolen Property,7110,PRUE,SAPD-2024-0451921,29.503855,-98.553806,1712150366000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:21:21,4501-4599 RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-0451925,29.398257,-98.40426,1712150481000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:24:32,900 Vfw Blvd,78223,Crimes Against Person Calls,Suspicious Vehicle,6240,SOUTH,SAPD-2024-0451935,29.370023,-98.47354,1712150672000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:25:05,100 Tom Slick Ave,78238,Property Crime Calls,Recovered Stolen Property,5160,WEST,SAPD-2024-0451940,29.448357,-98.613661,1712150705000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:22:00,1601-1699 FELIX TREVINO WAY,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451927,29.348933,-98.534379,1712150520000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:22:15,2500-2598 S HACKBERRY ST,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0451928,29.391182,-98.473474,1712150535000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:24:09,7000 Remuda Dr,78227,Crimes Against Person Calls,Lewd Conduct,5150,WEST,SAPD-2024-0451933,29.415663,-98.628819,1712150649000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:25:31,200 ALEXANDER HAMILTON,78228,Property Crime Calls,Recovered Stolen Property,5230,WEST,SAPD-2024-0451942,29.46621,-98.542638,1712150731000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:25:12,10300 Nacogdoches Rd,78217,Traffic Calls,Accident Private Property,3360,NORTH,SAPD-2024-0451937,29.533856,-98.42906,1712150712000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:23:40,3108-3202 E EVANS RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0451931,29.642438,-98.438043,1712150620000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:23:45,9600 BANDERA RD,78240,Other Calls,Patrol By,7320,PRUE,SAPD-2024-0451932,29.532161,-98.644701,1712150625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:25:59,13100 Lookout Rdg,78233,Traffic Calls,Abandoned Vehicle,3250,NORTH,SAPD-2024-0451944,29.560636,-98.37053,1712150759000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:24:17,1300 BUENA VISTA ST,78207,Other Calls,Patrol By,2160,CENTRAL,SAPD-2024-0451934,29.425715,-98.512279,1712150657000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:28:15,Us Hwy 90 W Wb / Frio City Rd,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2024-0451947,29.398334,-98.529066,1712150895000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:25:20,I0 35 N,78233,Other Calls,Patrol By,3230,NORTH,SAPD-2024-0451938,29.545378,-98.368709,1712150720000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:27:55,WEST AVE / EDGEBROOK,78213,Traffic Calls,Minor Accident,2250,CENTRAL,SAPD-2024-0451946,29.492899,-98.525975,1712150875000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:29:38,11328-12099 Fischer Rd,78073,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2024-0451952,29.309279,-98.61552,1712150978000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:29:32,Hays St / N Walters St,78202,Other Calls,Injured/Sick Person,4130,EAST,SAPD-2024-0451954,29.42999,-98.452224,1712150972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:30:27,3100 Roosevelt Ave,78214,Crimes Against Person Calls,Violation of Protective Order,6230,SOUTH,SAPD-2024-0451957,29.364601,-98.48166,1712151027000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:29:07,1700 S Hamilton Ave,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2024-0451950,29.407386,-98.532978,1712150947000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:28:53,100 CAMARON,78205,Other Calls,Patrol By,2120,CENTRAL,SAPD-2024-0451948,29.425142,-98.495802,1712150933000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:28:59,2401-2499 HOLLY HILL DR,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-0451949,29.3979,-98.390823,1712150939000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:32:24,12900 Park Crossing Dr,78217,Crimes Against Person Calls,Suspicious Vehicle,3240,NORTH,SAPD-2024-0451962,29.559151,-98.415744,1712151144000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:31:07,N Mel Waiters Way / Gabriel,78202,Traffic Calls,Minor Accident,4130,EAST,SAPD-2024-0451959,29.431998,-98.447473,1712151067000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:30:05,1300 N MAIN AVE,78212,Other Calls,Patrol By,2140,CENTRAL,SAPD-2024-0451953,29.440649,-98.494198,1712151005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:30:22,100-198 GREER ST,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0451955,29.389757,-98.473334,1712151022000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:30:27,8000-8098 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451956,29.345999,-98.53413,1712151027000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:30:40,7300-7398 BLUESTONE,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451958,29.565123,-98.636596,1712151040000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:31:29,Kirk Place / Gaynor St,78225,Traffic Calls,Minor Accident,6110,SOUTH,SAPD-2024-0451961,29.395963,-98.518705,1712151089000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:31:33,7400-7598 VALLEY TRAILS,78250,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0451960,29.509218,-98.670502,1712151093000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:35:07,Ih 35 N Sb / N St Mary's St,78212,Traffic Calls,Traffic Related,2140,CENTRAL,SAPD-2024-0451970,29.440373,-98.485535,1712151307000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:33:12,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0451963,29.410445,-98.659513,1712151192000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:33:42,21348-21398 BULVERDE RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0451964,29.637869,-98.424203,1712151222000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:34:37,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0451966,29.406417,-98.656761,1712151277000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:35:38,8100 Pinebrook Dr,78230,Other Calls,Patrol By,7210,PRUE,SAPD-2024-0451972,29.511826,-98.549814,1712151338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:35:58,7100 Culebra Rd,78238,Traffic Calls,Abandoned Vehicle,5310,WEST,SAPD-2024-0451974,29.453808,-98.630698,1712151358000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:34:49,8978-9098 GUILBEAU RD,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2024-0451967,29.519022,-98.661242,1712151289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:34:56,W0 US HY90 W ONRP CALLAGHAN RD,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2024-0451968,29.40736,-98.602567,1712151296000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:35:25,5400-5550 RAY ELLISON BLVD,78242,Traffic Calls,Traffic Related,6350,SOUTH,SAPD-2024-0451971,29.354697,-98.605113,1712151325000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:36:34,Ih 35 N Sb / Thousand Oaks Dr,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0451973,29.533274,-98.389525,1712151394000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:37:18,5100 Stormy Sunset,78247,Property Crime Calls,Theft of Vehicle,3260,NORTH,SAPD-2024-0451979,29.585003,-98.388639,1712151438000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:36:58,3801-3899 W COMMERCE ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0451975,29.429332,-98.540256,1712151418000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:37:01,1601-1699 FELIX TREVINO WAY,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451976,29.348932,-98.53467,1712151421000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:37:06,13300-13358 HUNTSMAN RD,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451977,29.567126,-98.637054,1712151426000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:39:58,300 Sw 19th St,78207,Property Crime Calls,Theft of Vehicle,2330,CENTRAL,SAPD-2024-0451983,29.426166,-98.537322,1712151598000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:37:54,318-398 W MITCHELL ST,78204,Other Calls,Patrol By,6210,SOUTH,SAPD-2024-0451980,29.393604,-98.49692,1712151474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:40:08,11500 Culebra Rd,78253,Other Calls,Disturbance Family,5350,WEST,SAPD-2024-0451984,29.501186,-98.7204,1712151608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:38:11,4900-4922 RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-0451981,29.39826,-98.39562,1712151491000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:40:10,11500 Culebra Rd,78253,Other Calls,Disturbance Family,5350,WEST,SAPD-2024-0451982,29.501186,-98.7204,1712151610000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:40:45,N Mel Waiters Way / Larry St,78202,Traffic Calls,Minor Accident,4130,EAST,SAPD-2024-0451986,29.432386,-98.447488,1712151645000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:41:51,N0 Ih 10 W Ofrp Wb Nw Loop 410,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-0451992,29.499624,-98.550069,1712151711000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:40:39,Ih 10 E Wb / S Pine St,78210,Traffic Calls,Major Accident,4120,EAST,SAPD-2024-0451985,29.401401,-98.469589,1712151639000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:41:00,1300 Ohara Dr,78251,Traffic Calls,Abandoned Vehicle,5350,WEST,SAPD-2024-0451987,29.450726,-98.66459,1712151660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:41:09,401-597 HALLIDAY AVE,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-0451988,29.385094,-98.471549,1712151669000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:41:31,13200-13298 HUNTSMAN RD,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451990,29.566491,-98.636602,1712151691000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:42:40,Bandera Rd / Hillcrest Dr,78228,Traffic Calls,Minor Accident,5220,WEST,SAPD-2024-0451995,29.469138,-98.569958,1712151760000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:42:17,9318-9398 DOVER RDG,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2024-0451993,29.508898,-98.668185,1712151737000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:42:27,6400 MCCULLOUGH AVE,78212,Other Calls,Patrol By,2220,CENTRAL,SAPD-2024-0451994,29.487527,-98.491442,1712151747000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:44:28,10600 Manor Crk,78245,Other Calls,Animal Related,5360,WEST,SAPD-2024-0452000,29.427345,-98.701114,1712151868000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:45:01,8200 State Hwy 151,78245,Other Calls,Injured/Sick Person,5160,WEST,SAPD-2024-0452003,29.438888,-98.64947,1712151901000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:44:50,W Green Mountain Rd / E Evans Rd,78266,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2024-0452002,29.615933,-98.35821,1712151890000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:51:51,15800 Chase Hill Blvd,78256,Other Calls,Disturbance,7250,PRUE,SAPD-2024-0452031,29.59379,-98.626353,1712152311000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:46:33,1900 Chihuahua St,78207,Crimes Against Person Calls,Threats,2330,CENTRAL,SAPD-2024-0452008,29.416304,-98.526384,1712151993000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 8:44:15,70 Ne Loop 410,78216-5855,Other Calls,Miscellaneous,3350,NORTH,SAPD-2024-0452009,29.521399,-98.488505,1712151855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:43:38,1601-1699 FELIX TREVINO WAY,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451997,29.348933,-98.534383,1712151818000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
