Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/03/25,11:24:58 PM,500 Altitude Dr,78227,Other Calls,Disturbance,5170,WEST,SAPD-2025-1235623,29.406722,-98.648072,1756959898000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:22:46 PM,2000 QUINTANA RD,78211,Other Calls,Patrol By,6320,SOUTH,SAPD-2025-1235615,29.369369,-98.558934,1756959766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:27:07 PM,5400 W Loop 1604 N,78251,Property Crime Calls,Burglary Vehicle,5350,WEST,SAPD-2025-1235628,29.489629,-98.708331,1756960027000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:24:03 PM,17301-17499 State Hwy 16 S,78264,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1235620,29.251356,-98.584031,1756959843000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:26:16 PM,3300 Roosevelt Ave,78214,Other Calls,Miscellaneous,6230,SOUTH,SAPD-2025-1235625,29.359584,-98.481345,1756959976000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:23:16 PM,300 N Cherry St,78202,Other Calls,Ordinance Violation,4110,EAST,SAPD-2025-1235617,29.423747,-98.4762,1756959796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:25:04 PM,1000 W Malone,78225,Other Calls,Disturbance Loud Music,6110,SOUTH,SAPD-2025-1235622,29.386854,-98.522634,1756959904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:28:08 PM,500 N St Mary's St,,Other Calls,Property Lost,1130,DOWNTOWN,SAPD-2025-1235632,29.428889,-98.491111,1756960088000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:29:54 PM,5100 La Posita,78233,Other Calls,Suspicious Person,3210,NORTH,SAPD-2025-1235639,29.560689,-98.3905,1756960194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:29:40 PM,2100 Se Loop 410,78220,Property Crime Calls,Shoplifting,4240,EAST,SAPD-2025-1235638,29.400436,-98.386348,1756960180000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:30:16 PM,1000 Castroville Rd,78237,Other Calls,Disturbance,5120,WEST,SAPD-2025-1235640,29.416155,-98.555891,1756960216000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:31:34 PM,7400 Culebra Rd,78251-1308,Crimes Against Person Calls,Disturbance Family Gun Involved,5320,WEST,SAPD-2025-1235649,29.456932,-98.636697,1756960294000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:27:02 PM,1900 Montana St,78203,Other Calls,Disturbance,4140,EAST,SAPD-2025-1235627,29.418342,-98.448486,1756960022000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:27:59 PM,1900 Montana St,78203,Other Calls,Disturbance,4140,EAST,SAPD-2025-1235631,29.418331,-98.448153,1756960079000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:28:17 PM,4100 Villa Corta,78237,Other Calls,Patrol By,5130,WEST,SAPD-2025-1235633,29.439053,-98.569433,1756960097000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:32:24 PM,Crestfield Dr / Glenfield Dr,78227,Other Calls,Patrol By,5150,WEST,SAPD-2025-1235646,29.430817,-98.628164,1756960344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:29:43 PM,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-1235637,29.44945,-98.530416,1756960183000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:33:14 PM,3400 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2025-1235648,29.473713,-98.537483,1756960394000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:40:46 PM,1700 S Hamilton Ave,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2025-1235670,29.407386,-98.532978,1756960846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:31:30 PM,300 Roosevelt Ave,78210,Other Calls,Fire,1140,DOWNTOWN,SAPD-2025-1235644,29.400997,-98.488233,1756960290000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:34:22 PM,400 Bowie St,78205,Property Crime Calls,Burglary Vehicle,1130,DOWNTOWN,SAPD-2025-1235653,29.425788,-98.483112,1756960462000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:34:03 PM,S Mesquite St / Dakota St,78203,Traffic Calls,Traffic Related,4120,EAST,SAPD-2025-1235652,29.415918,-98.474736,1756960443000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:33:07 PM,8200 Micron Dr,78251,Property Crime Calls,Burglary Vehicle In Progress,5320,WEST,SAPD-2025-1235647,29.464578,-98.648089,1756960387000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:35:23 PM,5500 Fredericksburg Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2025-1235656,29.508716,-98.564366,1756960523000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:36:10 PM,400 S Mesquite St,78203,Other Calls,Disturbance,4120,EAST,SAPD-2025-1235657,29.417229,-98.474728,1756960570000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:37:00 PM,900 E Commerce St,78205,Property Crime Calls,Theft In Progress,1110,DOWNTOWN,SAPD-2025-1235658,29.423056,-98.482917,1756960620000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:38:08 PM,400 Lexington Ave,78215,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2025-1235660,29.434246,-98.490671,1756960688000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:41:50 PM,1200 Castroville Rd,78237,Other Calls,Welfare Check,5110,WEST,SAPD-2025-1235677,29.416045,-98.558119,1756960910000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:40:49 PM,600 ELKHORN DR,78218,Crimes Against Person Calls,Disturbance (Gun Involved),4360,EAST,SAPD-2025-1235669,29.500791,-98.402616,1756960849000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:39:49 PM,11000 Culebra Rd,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1235664,29.497126,-98.713575,1756960789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:41:25 PM,8800 Cinnamon Crk,78240,Other Calls,Missing Person/Runaway,7150,PRUE,SAPD-2025-1235674,29.525972,-98.579969,1756960885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:38:39 PM,300 S Cherry St,78203,Other Calls,Ordinance Violation,4120,EAST,SAPD-2025-1235662,29.41852,-98.476227,1756960719000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:41:11 PM,8500 Timber Lodge,78250,Other Calls,Disturbance Loud Music,7330,PRUE,SAPD-2025-1235671,29.495697,-98.656449,1756960871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:40:20 PM,800 N Cherry St,78202,Other Calls,Ordinance Violation,4110,EAST,SAPD-2025-1235666,29.430196,-98.476223,1756960820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:42:13 PM,600 Elkhorn Dr,78218,Crimes Against Person Calls,Threats,4360,EAST,SAPD-2025-1235679,29.500791,-98.402616,1756960933000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:41:14 PM,S Presa St / W Market,78205,Traffic Calls,Minor Accident,1110,DOWNTOWN,SAPD-2025-1235675,29.422119,-98.489872,1756960874000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:43:25 PM,11100 Iota Dr,78217,Other Calls,Suspicious Person,3210,NORTH,SAPD-2025-1235681,29.539853,-98.418027,1756961005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:45:05 PM,5000 Wiseman Blvd,78251,Other Calls,Disturbance,5360,WEST,SAPD-2025-1235686,29.464047,-98.707947,1756961105000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:46:53 PM,9500 Ih 35 N,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2025-1235693,29.524846,-98.39405,1756961213000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:49:30 PM,1200 Fair Ave,78210,Crimes Against Person Calls,Threats,4150,EAST,SAPD-2025-1235701,29.384472,-98.459602,1756961370000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:45:00 PM,13000 Jones Maltsberger Rd,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2025-1235687,29.559728,-98.459693,1756961100000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:46:12 PM,400 Richland Hills Dr,78251,Property Crime Calls,Burglary Vehicle In Progress,5160,WEST,SAPD-2025-1235689,29.444505,-98.649897,1756961172000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:46:22 PM,100 Montana St,78203,Crimes Against Person Calls,Assault In Progress,1110,DOWNTOWN,SAPD-2025-1235690,29.415914,-98.478771,1756961182000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:49:49 PM,1000 Se Military Dr,78214,Other Calls,Disturbance,6230,SOUTH,SAPD-2025-1235702,29.356252,-98.481889,1756961389000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:46:50 PM,24200 Wilderness Oak,78260,Other Calls,Patrol By,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1235692,29.666725,-98.479158,1756961210000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:49:12 PM,400 Santos St,78210,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-1235699,29.414639,-98.482825,1756961352000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:51:04 PM,Colfax St / Roanoke Ave,78228,Crimes Against Person Calls,Suspicious Vehicle,5250,WEST,SAPD-2025-1235708,29.459462,-98.577867,1756961464000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:47:55 PM,300 Blk River Walk,78215,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-1235696,29.425333,-98.489452,1756961275000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:55:30 PM,13500 Shelbritt Rd,78249,Other Calls,Disturbance,7230,PRUE,SAPD-2025-1235720,29.568055,-98.585518,1756961730000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:49:48 PM,5100 OLD PEARSALL RD,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2025-1235700,29.359426,-98.596183,1756961388000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:52:21 PM,S Cherry St / Carolina St,78210,Traffic Calls,Minor Accident,4120,EAST,SAPD-2025-1235710,29.405466,-98.476212,1756961541000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:57:02 PM,5800 Sky Country,78247,Other Calls,Disturbance Neighbor,3260,NORTH,SAPD-2025-1235729,29.585541,-98.373902,1756961822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:50:17 PM,800 S Cherry St,78203,Traffic Calls,Officer Traffic Stop,4120,EAST,SAPD-2025-1235705,29.412011,-98.476222,1756961417000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:54:08 PM,100 N San Gabriel Ave,78237,Property Crime Calls,Theft of Vehicle,5130,WEST,SAPD-2025-1235714,29.432094,-98.55972,1756961648000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:50:27 PM,372-398 N GENERAL MCMULLEN,78237,Traffic Calls,Traffic Related,5130,WEST,SAPD-2025-1235706,29.435791,-98.55342,1756961427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:55:06 PM,600 Elkhorn Dr,78218,Other Calls,Disturbance,4360,EAST,SAPD-2025-1235721,29.500791,-98.402616,1756961706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:54:17 PM,4300-4399 Stockdale,78233,Traffic Calls,Traffic Related,3210,NORTH,SAPD-2025-1235716,29.546154,-98.40836,1756961657000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:56:33 PM,5200 Blanco Rd,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2025-1235727,29.496489,-98.505406,1756961793000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:56:04 PM,16500 Henderson Pass,78232,Other Calls,Information,3140,NORTH,SAPD-2025-1235725,29.593391,-98.448361,1756961764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:54:45 PM,500 Urban Loop,78207,Other Calls,Suspicious Person,1140,DOWNTOWN,SAPD-2025-1235719,29.421175,-98.501039,1756961685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:53:59 PM,11700 Ih 35 N,78233,Property Crime Calls,Criminal Mischief In Progress,3230,NORTH,SAPD-2025-1235713,29.544983,-98.365906,1756961639000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:54:35 PM,Lamar St / N Cherry St,78202,Crimes Against Person Calls,Assault In Progress,4110,EAST,SAPD-2025-1235718,29.431409,-98.476216,1756961675000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:55:48 PM,400 BOWIE ST,78205,Traffic Calls,Minor Accident,1130,DOWNTOWN,SAPD-2025-1235722,29.425788,-98.483112,1756961748000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:58:11 PM,1500 Cody St,78208,Other Calls,Welfare Check,4130,EAST,SAPD-2025-1235744,29.443247,-98.44748,1756961891000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:56:28 PM,500 S COMAL ST,78207,Other Calls,Suspicious Person,2370,CENTRAL,SAPD-2025-1235726,29.421728,-98.508152,1756961788000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:54:37 PM,N0 HY281 N OFRP AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-1235717,29.523449,-98.479236,1756961677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:58:00 PM,13500 Shelbritt Rd,78249,Other Calls,Information,7230,PRUE,SAPD-2025-1235733,29.568055,-98.585518,1756961880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:57:04 PM,12200 Vance Jackson,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2025-1235728,29.555807,-98.573537,1756961824000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:59:32 PM,400 E Crockett St,78205,Property Crime Calls,Burglary Vehicle,1110,DOWNTOWN,SAPD-2025-1235745,29.42462,-98.482831,1756961972000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:58:27 PM,1200 Colima St,78207,Crimes Against Person Calls,Suspicious Vehicle,2330,CENTRAL,SAPD-2025-1235736,29.417621,-98.515929,1756961907000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:59:00 PM,Clower St / West Ave,78201,Other Calls,Suspicious Person,5240,WEST,SAPD-2025-1235739,29.477671,-98.526005,1756961940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:56:07 PM,6500 WURZBACH RD,78240,Other Calls,Patrol By,7140,PRUE,SAPD-2025-1235723,29.492873,-98.597095,1756961767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:59:26 PM,3800 Harry Wurzbach,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2025-1235743,29.503124,-98.435136,1756961966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:57:45 PM,N Presa St / W Market St,78205,Traffic Calls,Major Accident,1110,DOWNTOWN,SAPD-2025-1235731,29.423311,-98.489334,1756961865000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:57:37 PM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2025-1235730,29.411714,-98.536347,1756961857000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:58:12 PM,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2025-1235732,29.527705,-98.472816,1756961892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:58:24 PM,N Presa St / W Market St,78205,Traffic Calls,Major Accident,1110,DOWNTOWN,SAPD-2025-1235734,29.423311,-98.489334,1756961904000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:58:24 PM,3600 AVENUE B,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-1235735,29.459892,-98.468742,1756961904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:58:41 PM,1400 MIRA VISTA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2025-1235737,29.453772,-98.60077,1756961921000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:59:14 PM,200 S ALAMO ST,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-1235741,29.422331,-98.4871,1756961954000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:37:36 PM,1546-1550 THOUSAND OAKS DR,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2025-1235659,29.591963,-98.469333,1756960656000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/04/25,12:00:56 AM,200 Bowie St,78205,Property Crime Calls,Theft of Vehicle,1110,DOWNTOWN,SAPD-2025-1235748,29.424342,-98.482907,1756962056000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/04/25,12:02:27 AM,12600 Judson Rd,78233,Other Calls,Missing Person/Runaway,3250,NORTH,SAPD-2025-1235751,29.554055,-98.359342,1756962147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:00:28 AM,200 W Quill Dr,78228,Other Calls,Suspicious Person,5250,WEST,SAPD-2025-1235747,29.466373,-98.571773,1756962028000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:03:17 AM,600 DELAWARE,78210,Traffic Calls,Minor Accident,4120,EAST,SAPD-2025-1235752,29.408082,-98.47754,1756962197000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/04/25,12:05:44 AM,1900 San Pedro Ave,78212,Other Calls,SAPD Non-Emergency Call,1220,DOWNTOWN,SAPD-2025-1235758,29.452132,-98.499304,1756962344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:06:28 AM,3700 West Ave,78213,Other Calls,Disturbance,2230,CENTRAL,SAPD-2025-1235760,29.498685,-98.526271,1756962388000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:04:25 AM,100 Noria St,78207,Crimes Against Person Calls,Suspicious Vehicle,2340,CENTRAL,SAPD-2025-1235754,29.405511,-98.52261,1756962265000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/04/25,12:06:01 AM,11300 Expo Blvd,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2025-1235759,29.545709,-98.575344,1756962361000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:09:05 AM,3500 Roosevelt Ave,78214-2896,Other Calls,Miscellaneous,6260,SOUTH,SAPD-2025-1235770,29.353554,-98.481772,1756962545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:10:05 AM,5300 Fredericksburg Rd,78229,Other Calls,Welfare Check,7110,PRUE,SAPD-2025-1235774,29.504549,-98.561812,1756962605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:08:35 AM,Ih 37 S / E Cesar Chavez Blvd,78210,Other Calls,Injured/Sick Person,1110,DOWNTOWN,SAPD-2025-1235768,29.413853,-98.479806,1756962515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:10:07 AM,3100 W Woodlawn Ave,78228,Other Calls,Disturbance,5220,WEST,SAPD-2025-1235775,29.456749,-98.554584,1756962607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:11:56 AM,100 Gilbert Ln,78213,Crimes Against Person Calls,Suspicious Vehicle,3310,NORTH,SAPD-2025-1235780,29.497441,-98.508981,1756962716000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/04/25,12:10:58 AM,6800 Seco Crk,78256,Other Calls,Disturbance,7250,PRUE,SAPD-2025-1235778,29.593536,-98.624719,1756962658000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:10:05 AM,5300 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2025-1235773,29.356994,-98.599907,1756962605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:20:18 AM,New Laredo Hwy / Sw Military Dr,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2025-1235808,29.358246,-98.559343,1756963218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:13:29 AM,Lookout Rd / N Loop 1604 E,78154,Crimes Against Person Calls,Assault In Progress,3260,NORTH,SAPD-2025-1235783,29.578778,-98.342152,1756962809000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/04/25,12:14:45 AM,7900 Ih 35 S,78224-1333,Other Calls,Missing Person/Runaway,6140,SOUTH,SAPD-2025-1235786,29.347463,-98.539185,1756962885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:13:58 AM,7500 Fairington Dr,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1235784,29.492224,-98.338054,1756962838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:13:52 AM,300 S San Ignacio Ave,78237,Other Calls,Welfare Check,5110,WEST,SAPD-2025-1235794,29.428571,-98.562421,1756962832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:16:42 AM,4600 Avenida Prima,78233,Crimes Against Person Calls,Suspicious Vehicle,3210,NORTH,SAPD-2025-1235797,29.54208,-98.401157,1756963002000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/04/25,12:16:49 AM,300 Lynhaven Dr,78220,Other Calls,Suspicious Person,4240,EAST,SAPD-2025-1235795,29.421108,-98.396016,1756963009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:15:25 AM,Wyoming St / S Pine St,78203,Traffic Calls,Traffic Related,4120,EAST,SAPD-2025-1235788,29.417226,-98.470249,1756962925000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/04/25,12:14:11 AM,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-1235785,29.521789,-98.475314,1756962851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:16:22 AM,3300 Research Plaza,78235,Other Calls,DOA,6270,SOUTH,SAPD-2025-1235792,29.345328,-98.438158,1756962982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/04/25,12:19:03 AM,200 Hawthorne St,78214,Traffic Calls,Traffic Violation,6210,SOUTH,SAPD-2025-1235801,29.384837,-98.507394,1756963143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/04/25,12:20:21 AM,Chalmers Ave / Nogalitos St,78211,Crimes Against Person Calls,Robbery of Individual,6120,SOUTH,SAPD-2025-1235809,29.377707,-98.531517,1756963221000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
