Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/03/24,10:06:39 PM,6200-6550 N Loop 1604 E Eb,78247,Traffic Calls,Traffic Violation,3260,NORTH,SAPD-2024-0765481,29.602664,-98.361888,1717470399000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:07:54 PM,4000 Horizon Hill Blvd,78229,Other Calls,Disturbance Loud Music,7110,PRUE,SAPD-2024-0765485,29.514163,-98.557733,1717470474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:07:33 PM,9500 Wurzbach Rd,78229,Traffic Calls,Major Accident,7120,PRUE,SAPD-2024-0765483,29.5301,-98.56233,1717470453000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:08:12 PM,9500 Wurzbach Rd,78229,Traffic Calls,Minor Accident,7120,PRUE,SAPD-2024-0765488,29.5301,-98.56233,1717470492000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:07:59 PM,9500-9599 Wurzbach Rd,78230,Traffic Calls,Major Accident,7150,PRUE,SAPD-2024-0765487,29.530848,-98.562473,1717470479000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:09:10 PM,1100 Ackerman Rd,78219,Other Calls,Disturbance,4240,EAST,SAPD-2024-0765491,29.437639,-98.38,1717470550000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:08:17 PM,11791-11799 Ih 10 E Wb,78154,Traffic Calls,Minor Accident,4310,EAST,SAPD-2024-0765490,29.478156,-98.252768,1717470497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:09:39 PM,9100 Excellence Dr,78252,Other Calls,Disturbance,6360,SOUTH,SAPD-2024-0765492,29.337723,-98.629844,1717470579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:10:53 PM,4300 Vance Jackson,78230,Other Calls,Suspicious Person,7210,PRUE,SAPD-2024-0765497,29.515209,-98.532666,1717470653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:10:19 PM,1100 Callaghan Rd,78228,Other Calls,Drunk,5140,WEST,SAPD-2024-0765494,29.44655,-98.602232,1717470619000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:10:15 PM,500 S San Manuel,78237,Crimes Against Person Calls,Lewd Conduct,5110,WEST,SAPD-2024-0765493,29.425193,-98.557443,1717470615000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:11:07 PM,9300 New Guilbeau Rd,78250,Other Calls,Disturbance,7360,PRUE,SAPD-2024-0765501,29.526065,-98.678765,1717470667000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:10:28 PM,5300 Medical Dr,78240,Property Crime Calls,Burglary in Progress,7160,PRUE,SAPD-2024-0765496,29.507061,-98.591369,1717470628000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:12:19 PM,100 E Pecan St,78205,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-0765503,29.428565,-98.491453,1717470739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:13:03 PM,4800 Castle Lance Dr,78218,Other Calls,Welfare Check,4320,EAST,SAPD-2024-0765505,29.490861,-98.382391,1717470783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:13:13 PM,5400 Red Sky Dr,78242,Other Calls,Assist the Public,6340,SOUTH,SAPD-2024-0765506,29.340186,-98.604848,1717470793000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:11:50 PM,S Zarzamora St / Frio City Rd,78207,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2024-0765502,29.396979,-98.531057,1717470710000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:12:37 PM,13600 Bulverde Rd,78247,Property Crime Calls,Burglary,3240,NORTH,SAPD-2024-0765509,29.567474,-98.418739,1717470757000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:13:35 PM,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2024-0765512,29.527705,-98.472816,1717470815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:16:35 PM,700 Texas Ave,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0765517,29.448258,-98.522869,1717470995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:13:20 PM,400-498 BOSWELL ST,78221,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2024-0765507,29.35774,-98.499038,1717470800000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:15:29 PM,100 Main Plaza,78205,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2024-0765513,29.424647,-98.493108,1717470929000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:16:06 PM,200 HEIMER RD,78232,Crimes Against Person Calls,Fight,3130,NORTH,SAPD-2024-0765515,29.565234,-98.476792,1717470966000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:16:30 PM,7800 S New Braunfels Ave,78235,Other Calls,Disturbance,6270,SOUTH,SAPD-2024-0765516,29.347797,-98.447962,1717470990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:15:58 PM,2000 Mccullough Ave,78212,Crimes Against Person Calls,Fight,1210,DOWNTOWN,SAPD-2024-0765514,29.448945,-98.491636,1717470958000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:18:02 PM,4000 N Loop 1604 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0765522,29.601944,-98.563889,1717471082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:17:42 PM,4900 War Horse Dr,78242,Other Calls,Welfare Check,6340,SOUTH,SAPD-2024-0765520,29.343949,-98.598404,1717471062000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:20:08 PM,2000 Arroya Vista Dr,78213,Other Calls,Disturbance Family,2220,CENTRAL,SAPD-2024-0765536,29.507991,-98.525592,1717471208000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:16:34 PM,2200 Guadalupe St,78207,Crimes Against Person Calls,Fight,2330,CENTRAL,SAPD-2024-0765518,29.419323,-98.524847,1717470994000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:20:03 PM,700 W Loop 1604 N,78251,Other Calls,Disturbance,5360,WEST,SAPD-2024-0765534,29.439239,-98.70967,1717471203000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:19:57 PM,4000 N Loop 1604 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0765533,29.601944,-98.563889,1717471197000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:18:24 PM,4000 N Loop 1604 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0765524,29.601944,-98.563889,1717471104000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:23:22 PM,7500 San Pedro Ave,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2024-0765545,29.519218,-98.498658,1717471402000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:19:28 PM,3300 W Salinas,78207,Other Calls,Disturbance Barking Dog,2360,CENTRAL,SAPD-2024-0765539,29.431142,-98.531743,1717471168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:19:31 PM,3400 Northeast Pkwy,78218,Crimes Against Person Calls,Suspicious Vehicle,4350,EAST,SAPD-2024-0765529,29.489932,-98.429834,1717471171000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:20:19 PM,100 General Ent,78226,Other Calls,Disturbance Family,6310,SOUTH,SAPD-2024-0765537,29.386567,-98.55821,1717471219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:19:37 PM,10600 Welder Oak,78223,Other Calls,Welfare Check,6280,SOUTH,SAPD-2024-0765531,29.312305,-98.435218,1717471177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:19:27 PM,4000 N Loop 1604 W,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-0765530,29.601944,-98.563889,1717471167000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:19:11 PM,400 Soledad St,78205,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-0765528,29.429642,-98.493635,1717471151000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:18:48 PM,15000 Us Hwy 281 N,78232,Crimes Against Person Calls,Assault In Progress,3130,NORTH,SAPD-2024-0765526,29.577981,-98.47659,1717471128000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:20:08 PM,6800 Woodflame Ct,78227,Property Crime Calls,Burglary in Progress,5150,WEST,SAPD-2024-0765535,29.422511,-98.62452,1717471208000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:21:08 PM,12800 Ih 10 W,78249,Other Calls,Disturbance,7230,PRUE,SAPD-2024-0765540,29.563828,-98.590044,1717471268000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:23:43 PM,4100 Freestone Dr,78222,Other Calls,Disturbance,4260,EAST,SAPD-2024-0765544,29.370188,-98.413932,1717471423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:21:44 PM,400 Vine St,78210,Property Crime Calls,Theft of Vehicle,4140,EAST,SAPD-2024-0765542,29.408343,-98.451194,1717471304000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:23:16 PM,200 Terry Ct,78212,Other Calls,Disturbance Family,1210,DOWNTOWN,SAPD-2024-0765546,29.449326,-98.485476,1717471396000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:20:56 PM,14500 Blanco Rd,78248,Other Calls,Disturbance Neighbor,7240,PRUE,SAPD-2024-0765538,29.576711,-98.513889,1717471256000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:22:19 PM,500 Stockton Dr,78216,Other Calls,Suspicious Person,3320,NORTH,SAPD-2024-0765541,29.516422,-98.487362,1717471339000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:23:12 PM,200 W Crockett St,78205-2520,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0765543,29.424779,-98.49053,1717471392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:25:11 PM,1400 Culebra Rd,78201,Property Crime Calls,Theft,5210,WEST,SAPD-2024-0765551,29.446179,-98.532094,1717471511000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:25:41 PM,27500 Ih 10 W,78006,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0765554,29.707085,-98.657479,1717471541000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:24:26 PM,4000 N Loop 1604 W,78257,Traffic Calls,Traffic Violation,7260,PRUE,SAPD-2024-0765549,29.601944,-98.563889,1717471466000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:25:49 PM,500 Thorain Blvd,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2024-0765555,29.48221,-98.504524,1717471549000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:26:06 PM,State Hwy 151 / N Hunt Ln,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2024-0765557,29.446946,-98.670431,1717471566000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:26:38 PM,9301-9499 State Hwy 151,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2024-0765561,29.446908,-98.670206,1717471598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:26:02 PM,1300 Northern Blvd,78216,Other Calls,Disturbance,SAT1,AIRPORT,SAPD-2024-0765556,29.521744,-98.476368,1717471562000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:27:25 PM,5500 Abilene Trl,78222,Other Calls,Missing Person/Runaway,4250,EAST,SAPD-2024-0765567,29.377586,-98.379675,1717471645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:26:20 PM,N Hunt Ln / State Hwy 151,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2024-0765562,29.446946,-98.670431,1717471580000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:26:07 PM,POTRANCO RD / STATE HWY 151,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2024-0765558,29.443371,-98.663012,1717471567000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:27:18 PM,Potranco Rd / State Hwy 151 Nb,78251,Traffic Calls,Major Accident,5360,WEST,SAPD-2024-0765563,29.443163,-98.663556,1717471638000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:25:45 PM,SAN ANTONIO INTERNATIONAL AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0765553,29.524517,-98.477317,1717471545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:26:13 PM,100 S St Mary S St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2024-0765559,29.424534,-98.491484,1717471573000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:26:28 PM,SAN ANTONIO INTERNATIONAL AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0765560,29.528222,-98.477558,1717471588000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:27:53 PM,3200 W Laurel St,78228,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2024-0765566,29.446193,-98.545444,1717471673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:29:26 PM,Sw 21st St / S Laredo St,78207,Other Calls,Injured/Sick Person,2350,CENTRAL,SAPD-2024-0765569,29.414478,-98.540147,1717471766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:35:07 PM,4000 Horizon Hill Blvd,78229,Other Calls,Disturbance Family,7110,PRUE,SAPD-2024-0765589,29.512978,-98.55695,1717472107000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:31:00 PM,Potranco Rd / State Hwy 151,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2024-0765573,29.443371,-98.663012,1717471860000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:29:54 PM,1300 Rigsby Ave,78210,Crimes Against Person Calls,Fight,4210,EAST,SAPD-2024-0765570,29.398462,-98.445358,1717471794000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:31:32 PM,400 Santos St,78210,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0765575,29.414639,-98.482825,1717471892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:31:01 PM,19900 Huebner Rd,78258,Other Calls,SAPD Emergency Call,3170,NORTH,SAPD-2024-0765572,29.622541,-98.508946,1717471861000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:33:18 PM,800 De Kalb,78245,Crimes Against Person Calls,Threats,5360,WEST,SAPD-2024-0765583,29.430623,-98.688385,1717471998000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:31:52 PM,1500 Cable Ranch Rd,78245,Other Calls,Disturbance,5330,WEST,SAPD-2024-0765576,29.426878,-98.654783,1717471912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:34:00 PM,S Presa St / Carolina St,78210,Traffic Calls,Traffic Violation,1110,DOWNTOWN,SAPD-2024-0765585,29.407404,-98.484886,1717472040000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:33:12 PM,3200 Se Military Dr,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2024-0765579,29.352079,-98.4355,1717471992000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:33:27 PM,1800 Bandera Rd,78228,Other Calls,Disturbance Loud Music,5260,WEST,SAPD-2024-0765580,29.472036,-98.573886,1717472007000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:34:24 PM,300 Corliss,78220,Other Calls,Disturbance Loud Music,4160,EAST,SAPD-2024-0765586,29.415101,-98.431845,1717472064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:33:54 PM,700 Lamar St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2024-0765584,29.431434,-98.469766,1717472034000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:33:51 PM,N0 Ih 37 S Onrp Military Dr,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2024-0765582,29.354056,-98.42806,1717472031000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:35:22 PM,2500 Harry Wurzbach,78218,Other Calls,Disturbance,4350,EAST,SAPD-2024-0765591,29.488171,-98.428844,1717472122000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:38:05 PM,11200 Sir Winston,78216,Crimes Against Person Calls,Assault In Progress,3120,NORTH,SAPD-2024-0765598,29.553675,-98.507358,1717472285000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:38:33 PM,5800 Joiner Dr,78238,Other Calls,Welfare Check,7140,PRUE,SAPD-2024-0765601,29.485987,-98.597214,1717472313000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:35:56 PM,4000 Sunrise Pass,78244,Crimes Against Person Calls,Assault In Progress,4320,EAST,SAPD-2024-0765592,29.461686,-98.372444,1717472156000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:36:34 PM,2700 Ne Loop 410,78217,Traffic Calls,Major Accident,3370,NORTH,SAPD-2024-0765594,29.517306,-98.41,1717472194000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:37:17 PM,5700 North Knoll,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0765597,29.511728,-98.599314,1717472237000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:38:46 PM,4000 Sunrise Pass,78244,Crimes Against Person Calls,Assault In Progress,4320,EAST,SAPD-2024-0765603,29.461686,-98.372444,1717472326000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:39:23 PM,700 W Hildebrand Ave,78212,Other Calls,Suspicious Person,2210,CENTRAL,SAPD-2024-0765609,29.466454,-98.504649,1717472363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:40:48 PM,4900 Woodstone,78230,Crimes Against Person Calls,Threats,7230,PRUE,SAPD-2024-0765606,29.55354,-98.579883,1717472448000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:41:21 PM,300 Dilworth St,78203,Other Calls,Suspicious Person,4140,EAST,SAPD-2024-0765610,29.411848,-98.458924,1717472481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:40:24 PM,7700 Oakdell Way,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0765605,29.509658,-98.591436,1717472424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:39:08 PM,7100 Quail Wilde,78250,Other Calls,Assist the Public,7330,PRUE,SAPD-2024-0765604,29.504211,-98.645972,1717472348000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:44:08 PM,12400 Alexandria Dr,78233,Property Crime Calls,Criminal Mischief In Progress,3250,NORTH,SAPD-2024-0765620,29.552957,-98.369864,1717472648000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:44:32 PM,7700 Pipers Hill,78251,Crimes Against Person Calls,Threats,5320,WEST,SAPD-2024-0765622,29.471712,-98.642644,1717472672000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:44:12 PM,1300 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-0765619,29.489628,-98.439861,1717472652000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:44:24 PM,5600 Utex Blvd,78249-1611,Other Calls,Suspicious Person,7250,PRUE,SAPD-2024-0765621,29.578639,-98.598313,1717472664000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:42:42 PM,Sw 35th St / Castroville Rd,78237,Traffic Calls,Officer Traffic Stop,5120,WEST,SAPD-2024-0765615,29.412439,-98.572029,1717472562000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:47:51 PM,7000 Westfield Dr,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2024-0765637,29.405513,-98.630416,1717472871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:44:36 PM,5200 Wurzbach Pkwy Eb,78233,Other Calls,Disturbance Loud Music,3230,NORTH,SAPD-2024-0765623,29.540773,-98.389006,1717472676000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:46:45 PM,13300 Us Hwy 281 N,78216,Property Crime Calls,Burglary Vehicle,3120,NORTH,SAPD-2024-0765627,29.562778,-98.484722,1717472805000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:45:25 PM,1100 El Paso St,78207,Crimes Against Person Calls,Assault In Progress,2370,CENTRAL,SAPD-2024-0765624,29.419027,-98.512183,1717472725000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24,10:51:07 PM,13300 Us Hwy 281 N,78216,Property Crime Calls,Burglary Vehicle,3120,NORTH,SAPD-2024-0765646,29.562778,-98.484722,1717473067000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:47:38 PM,700 Culberson Ave,78211,Other Calls,Disturbance,6120,SOUTH,SAPD-2024-0765629,29.382028,-98.539532,1717472858000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:48:35 PM,7700 Apple Green Rd,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0765633,29.507554,-98.602995,1717472915000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:47:48 PM,9300 Wickheather,78254,Other Calls,Disturbance Loud Music,7360,PRUE,SAPD-2024-0765630,29.529565,-98.66314,1717472868000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:48:54 PM,E Houston St / Whispering Crk,78220,Traffic Calls,Minor Accident,4240,EAST,SAPD-2024-0765635,29.424012,-98.401811,1717472934000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:50:39 PM,5300 W Military Dr,78242,Other Calls,Disturbance Family,6350,SOUTH,SAPD-2024-0765643,29.372252,-98.606556,1717473039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:46:41 PM,2320-2398 SW MILITARY DR,78224,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2024-0765626,29.356647,-98.531549,1717472801000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:52:05 PM,7200 Lamb Rd,78240,Crimes Against Person Calls,Violation of Protective Order,7160,PRUE,SAPD-2024-0765649,29.507093,-98.594075,1717473125000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
