Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/04/23, 8:36:40,8700 Cinnamon Crk,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-0619186,29.525079,-98.580453,1683250600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:37:40,2500 Castroville Rd,78237,Other Calls,Disturbance,5120,WEST,SAPD-2023-0619190,29.411264,-98.578348,1683250660000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:38:27,Ingram Rd / Nw Loop 410 Wb,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0619197,29.46605,-98.619117,1683250707000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:38:03,1400 Austin Hwy,78209,Crimes Against Person Calls,Assault In Progress,3340,NORTH,SAPD-2023-0619193,29.491027,-98.437436,1683250683000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:37:35,9600 Us Hwy 90 W,78245,Other Calls,SAPD Emergency Call,5340,WEST,SAPD-2023-0619188,29.388984,-98.674381,1683250655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:38:02,6300 Worchester Knoll,78233,Other Calls,Wanted Person,3250,NORTH,SAPD-2023-0619192,29.572879,-98.367655,1683250682000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:38:12,7500 Grissom Rd,78251,Property Crime Calls,Criminal Mischief,7330,PRUE,SAPD-2023-0619194,29.480922,-98.635956,1683250692000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 8:40:11,7200 Wurzbach Rd,78240,Crimes Against Person Calls,Suspicious Vehicle,7140,PRUE,SAPD-2023-0619201,29.5031,-98.5858,1683250811000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:39:38,10900 Laureate Dr,78249-3311,Other Calls,Disturbance,7340,PRUE,SAPD-2023-0619200,29.545584,-98.585213,1683250778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:38:33,I0 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-0619196,29.661298,-98.628466,1683250713000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:42:16,11600 Huebner Rd,78230,Other Calls,Missing Person/Runaway,7220,PRUE,SAPD-2023-0619208,29.548881,-98.572778,1683250936000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:42:11,10200 Desert Sands Dr,78216,Other Calls,Injured/Sick Person,3350,NORTH,SAPD-2023-0619207,29.533364,-98.493086,1683250931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:45:15,3400 Fredericksburg Rd,78201,Other Calls,Miscellaneous,5230,WEST,SAPD-2023-0619213,29.474476,-98.53715,1683251115000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:41:59,200 Woodlake Dr,78229,Other Calls,Disturbance Loud Music,7110,PRUE,SAPD-2023-0619206,29.496219,-98.558733,1683250919000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:44:21,7000 Cozy Run,78218,Crimes Against Person Calls,Threats,4320,EAST,SAPD-2023-0619212,29.493161,-98.359892,1683251061000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:46:39,6100 Rose Valley,78242,Traffic Calls,Minor Accident,6350,SOUTH,SAPD-2023-0619215,29.34624,-98.622328,1683251199000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:43:27,6210-6368 OLD PEARSALL RD,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2023-0619210,29.340541,-98.622066,1683251007000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:43:46,10200 Desert Sands Dr,78216,Other Calls,SAPD Emergency Call,3350,NORTH,SAPD-2023-0619211,29.533364,-98.493086,1683251026000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:45:36,2900 Rigsby Ave,78220,Other Calls,Assist the Public,4230,EAST,SAPD-2023-0619214,29.400153,-98.408839,1683251136000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:47:32,4500 Harrisburg,78222,Other Calls,Suspicious Person,4260,EAST,SAPD-2023-0619218,29.356211,-98.40402,1683251252000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:48:21,4500 Shavano Ct,78230,Other Calls,Patrol By,7230,PRUE,SAPD-2023-0619217,29.569364,-98.568808,1683251301000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:47:41,900-910 ONSLOW,78202,Other Calls,Miscellaneous,4130,EAST,SAPD-2023-0619216,29.425449,-98.443349,1683251261000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:52:45,4100 Medical Dr,78229,Other Calls,Property Lost,7120,PRUE,SAPD-2023-0619234,29.516241,-98.563344,1683251565000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:50:44,900 Merida St,78207,Other Calls,Suspicious Person,2350,CENTRAL,SAPD-2023-0619227,29.409704,-98.535092,1683251444000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:49:07,800 Bitters Rd,78216,Traffic Calls,Major Accident,3130,NORTH,SAPD-2023-0619221,29.563611,-98.480278,1683251347000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:55:21,5000 Prue Rd,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2023-0619248,29.543157,-98.583584,1683251721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:50:53,3200 Nacogdoches Rd,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2023-0619229,29.528124,-98.435589,1683251453000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:52:47,Bitters Rd / Heimer Rd,78216,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2023-0619236,29.563241,-98.480246,1683251567000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:51:01,Medina Base Rd / Saliba Pkwy,78242,Other Calls,Suspicious Person,6350,SOUTH,SAPD-2023-0619228,29.363537,-98.598777,1683251461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:50:31,Heimer Rd / Bitters Rd,78232,Traffic Calls,Major Accident,3130,NORTH,SAPD-2023-0619222,29.563241,-98.480246,1683251431000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:51:42,100 S Ww White Rd,78219,Other Calls,Disturbance,4230,EAST,SAPD-2023-0619231,29.431062,-98.405546,1683251502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:54:20,Crestway Rd / Randolph Blvd,78233,Crimes Against Person Calls,Assault In Progress,3230,NORTH,SAPD-2023-0619241,29.524313,-98.390272,1683251660000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:52:36,Blanco Rd / Deer Crest,78232,Other Calls,Welfare Check,7240,PRUE,SAPD-2023-0619233,29.586076,-98.515586,1683251556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:52:30,300 Lakeridge,78229,Other Calls,Disturbance Loud Music,7110,PRUE,SAPD-2023-0619232,29.497384,-98.559236,1683251550000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:52:46,5700 Abiding Way,78244,Other Calls,Animal Related,4320,EAST,SAPD-2023-0619235,29.472483,-98.374754,1683251566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:53:55,1800 Ne Loop 410,78217,Other Calls,Assist the Public,3340,NORTH,SAPD-2023-0619239,29.515525,-98.436312,1683251635000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:54:48,8500 Wakefield,78216,Other Calls,Disturbance Loud Music,3320,NORTH,SAPD-2023-0619245,29.516174,-98.493951,1683251688000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:54:52,Industry Park Dr / Rittiman Rd,78218,Other Calls,Disturbance,4340,EAST,SAPD-2023-0619246,29.484055,-98.401535,1683251692000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:54:14,100 Jackson-keller Rd,78216,Other Calls,Disturbance Loud Music,3310,NORTH,SAPD-2023-0619242,29.4947,-98.49484,1683251654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:54:14,801-1199 S SMITH ST,78207,Traffic Calls,Traffic Related,2160,CENTRAL,SAPD-2023-0619240,29.419144,-98.513097,1683251654000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:55:38,3700 Tupelo Ln,78229,Property Crime Calls,Burglary Vehicle,7110,PRUE,SAPD-2023-0619249,29.510151,-98.556386,1683251738000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 8:58:44,11500 Jones Maltsberger Rd,78216,Other Calls,Assist the Public,3130,NORTH,SAPD-2023-0619261,29.545394,-98.475308,1683251924000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:57:11,6700 Spring Rose Dr,78249,Other Calls,Welfare Check,7340,PRUE,SAPD-2023-0619253,29.547836,-98.62127,1683251831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:59:30,8700 Crownhill Blvd,78209,Crimes Against Person Calls,Suspicious Vehicle,3360,NORTH,SAPD-2023-0619262,29.519311,-98.467343,1683251970000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:55:34,1200 Roosevelt Ave,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-0619252,29.392253,-98.486514,1683251734000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:56:04,100 Amires Place,78237,Other Calls,Missing Person/Runaway,5130,WEST,SAPD-2023-0619254,29.438164,-98.571442,1683251764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:58:39,3700 Ih 35 N,78219,Crimes Against Person Calls,Suspicious Vehicle,4310,EAST,SAPD-2023-0619258,29.4498,-98.42132,1683251919000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:57:49,7200 Blanco Rd,78216,Other Calls,Disturbance Loud Music,3350,NORTH,SAPD-2023-0619255,29.524216,-98.504418,1683251869000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:59:59,5800 Worth Pkwy,78257,Other Calls,Disturbance Family,7260,PRUE,SAPD-2023-0619268,29.612717,-98.598606,1683251999000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:59:50,8200 MONTGOMERY OAK,78239,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0619264,29.511899,-98.355275,1683251990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:03:42,500 Koehler Ct,78223,Other Calls,Patrol By,6240,SOUTH,SAPD-2023-0619288,29.366989,-98.458704,1683252222000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:59:37,6200 S New Braunfels Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2023-0619272,29.36437,-98.456419,1683251977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:04:56,4200 Judivan,78218,Property Crime Calls,Theft,4350,EAST,SAPD-2023-0619299,29.490636,-98.410343,1683252296000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 9:00:20,1000 S San Jacinto St,78207,Crimes Against Person Calls,Suspicious Vehicle,2330,CENTRAL,SAPD-2023-0619270,29.416735,-98.517086,1683252020000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 9:02:54,7200 Blanco Rd,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2023-0619293,29.523989,-98.504214,1683252174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:01:43,Sw Loop 410 Sb / Marbach Rd,78227,Other Calls,Animal Related,5330,WEST,SAPD-2023-0619277,29.417826,-98.649703,1683252103000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:00:14,2900 Roosevelt Ave,78214,Crimes Against Person Calls,Assault In Progress,6220,SOUTH,SAPD-2023-0619267,29.371028,-98.478258,1683252014000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 9:03:28,1300 Sunset Farm,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0619283,29.419715,-98.764578,1683252208000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:00:16,3142-3158 MARTIN LUTHER KING DR,78220,Property Crime Calls,Panhandler,4230,EAST,SAPD-2023-0619266,29.412948,-98.431692,1683252016000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 9:00:23,I0 10 W,78230,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2023-0619269,29.526605,-98.558119,1683252023000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 9:02:07,1800 N Pine St,78208,Property Crime Calls,Burglary in Progress,4110,EAST,SAPD-2023-0619274,29.442363,-98.470252,1683252127000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 9:03:39,7600 Callaghan Rd,78229,Property Crime Calls,Theft of Vehicle,7110,PRUE,SAPD-2023-0619289,29.506308,-98.55505,1683252219000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 9:04:26,5300 Randolph Blvd,78239,Other Calls,Welfare Check,3230,NORTH,SAPD-2023-0619294,29.527859,-98.385215,1683252266000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:03:22,8800 Timber Path,78250,Other Calls,Disturbance,7330,PRUE,SAPD-2023-0619291,29.483653,-98.657912,1683252202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:03:26,200 Carmen Place,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-0619290,29.404797,-98.535107,1683252206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:02:25,3600 E Houston St,78219,Other Calls,Property Lost,4160,EAST,SAPD-2023-0619276,29.42532,-98.426945,1683252145000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:03:46,200 Victor St,78209,Other Calls,Disturbance Loud Music,2230,CENTRAL,SAPD-2023-0619292,29.455814,-98.459377,1683252226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:02:29,201-225 TORREON,78207,Traffic Calls,Traffic Related,2160,CENTRAL,SAPD-2023-0619278,29.419538,-98.511219,1683252149000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 9:05:02,Blanco Rd / Fresno St,78212,Other Calls,Patrol By,2240,CENTRAL,SAPD-2023-0619298,29.474162,-98.50786,1683252302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:03:40,5200 Timberhurst,78250,Crimes Against Person Calls,Suspicious Person with Gun,7330,PRUE,SAPD-2023-0619285,29.489059,-98.654629,1683252220000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 9:04:35,3400 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-0619295,29.473039,-98.536864,1683252275000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:04:54,600 Flanders Ave,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2023-0619296,29.374635,-98.510968,1683252294000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:03:18,15500 NACOGDOCHES RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2023-0619281,29.581965,-98.367274,1683252198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:04:33,8500 Huebner Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2023-0619302,29.517831,-98.606619,1683252273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:07:16,4000 W Commerce St,78207,Other Calls,Narcotic Laws,2330,CENTRAL,SAPD-2023-0619310,29.429549,-98.542647,1683252436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:06:29,800 San Pedro Ave,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0619306,29.440654,-98.498974,1683252389000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:09:41,100 S Loop 1604 E,78264,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0619321,29.214979,-98.498491,1683252581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:06:20,1700 Sw Loop 410,78227,Traffic Calls,Traffic Related,5340,WEST,SAPD-2023-0619304,29.415367,-98.650325,1683252380000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 9:05:40,2200 Sw Loop 410,78227,Other Calls,Animal Related,5340,WEST,SAPD-2023-0619303,29.408453,-98.6503,1683252340000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:05:52,5200 Timberhurst,78250,Crimes Against Person Calls,Suspicious Person with Gun,7330,PRUE,SAPD-2023-0619311,29.489011,-98.654526,1683252352000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 9:10:41,9200 Wallingford,78217,Other Calls,Welfare Check,3370,NORTH,SAPD-2023-0619325,29.522959,-98.413537,1683252641000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:09:49,1100 Barclay St,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2023-0619322,29.40994,-98.542667,1683252589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:08:50,Ih 35 N Nb / Nb Ih 35 N Onrp Oconnor Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2023-0619316,29.547684,-98.36513,1683252530000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 9:08:45,500 Pennystone Ave,78223,Other Calls,Disturbance,4210,EAST,SAPD-2023-0619315,29.378619,-98.445559,1683252525000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:14:09,200 Alamo Plaza,78205-2687,Other Calls,Suspicious Person,2110,CENTRAL,SAPD-2023-0619333,29.424783,-98.486378,1683252849000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:08:34,15000 Us Hwy 281 N,78232,Other Calls,Disturbance,3130,NORTH,SAPD-2023-0619314,29.579042,-98.476922,1683252514000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:09:03,1700 Jackson-keller Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2023-0619317,29.510125,-98.524356,1683252543000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:10:24,7000 Dawn Valley Dr,78242,Crimes Against Person Calls,Assault In Progress,6350,SOUTH,SAPD-2023-0619323,29.362189,-98.61983,1683252624000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 9:11:19,4000 N Loop 1604 W,78257,Crimes Against Person Calls,Assault In Progress,7260,PRUE,SAPD-2023-0619327,29.601944,-98.563889,1683252679000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 9:13:25,300 Bellinger,78220,Crimes Against Person Calls,Suspicious Person with Gun,4160,EAST,SAPD-2023-0619329,29.414258,-98.433466,1683252805000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 9:15:35,Sw Loop 410 Sb / Us Hwy 90 W,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2023-0619338,29.397,-98.649606,1683252935000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 9:15:54,900 Calico Garden,78260,Other Calls,Disturbance Family,3170,NORTH,SAPD-2023-0619339,29.653483,-98.516169,1683252954000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:12:57,5000 Prue Rd,78240,Other Calls,Property Found,7310,PRUE,SAPD-2023-0619328,29.543157,-98.583584,1683252777000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:14:56,1700 Thompson Place,78226,Other Calls,Welfare Check,6310,SOUTH,SAPD-2023-0619334,29.397196,-98.55657,1683252896000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:14:20,1301-1331 KYLE ST,78224,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2023-0619331,29.359621,-98.532082,1683252860000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 9:17:48,400 N General Mcmullen,78237,Property Crime Calls,Theft of Vehicle In Progress,5130,WEST,SAPD-2023-0619345,29.437194,-98.553685,1683253068000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 9:16:23,3100 Hiawatha,78210,Other Calls,Disturbance Family,4210,EAST,SAPD-2023-0619340,29.383725,-98.437331,1683252983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:18:36,8600 Willow Glen Dr,78250,Other Calls,Welfare Check,7320,PRUE,SAPD-2023-0619351,29.511343,-98.645867,1683253116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:15:23,17800 La Cantera Pkwy,78257,Other Calls,SAPD Emergency Call,7260,PRUE,SAPD-2023-0619336,29.610531,-98.59433,1683252923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:20:03,4700 Rigsby Ave,78220,Other Calls,Disturbance,4240,EAST,SAPD-2023-0619358,29.39857,-98.397227,1683253203000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:17:56,O'connor Rd / Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-0619346,29.545883,-98.369242,1683253076000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 9:18:52,1400 W Hildebrand Ave,78201,Other Calls,Assist the Public,5240,WEST,SAPD-2023-0619355,29.466452,-98.517594,1683253132000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:17:50,1500 Cable Ranch Rd,78245,Other Calls,Disturbance,5330,WEST,SAPD-2023-0619349,29.42599,-98.655,1683253070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:23:30,400 N Frio St,78207,Property Crime Calls,Theft,2310,CENTRAL,SAPD-2023-0619379,29.429044,-98.50325,1683253410000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 9:20:04,3900 Callaghan Rd,78228,Property Crime Calls,Theft In Progress,5270,WEST,SAPD-2023-0619357,29.46019,-98.602535,1683253204000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 9:19:54,5400 W Military Dr,78242,Crimes Against Person Calls,Assault In Progress,6350,SOUTH,SAPD-2023-0619359,29.373801,-98.612711,1683253194000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 9:21:16,9100 Timber Path,78250,Other Calls,Disturbance,7330,PRUE,SAPD-2023-0619363,29.490203,-98.665468,1683253276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 9:18:25,6250-6598 STATE HWY 151,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2023-0619350,29.433222,-98.615356,1683253105000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 9:21:26,Mt Calvary / Wellesley Blvd,78209,Other Calls,Welfare Check,3340,NORTH,SAPD-2023-0619364,29.488702,-98.448451,1683253286000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
